Datetime,Water Level (m)
2024-03-11 06:00:00,0.00086528814
2024-03-11 07:00:00,0.0010642542
2024-03-11 08:00:00,0.0012852967
2024-03-11 09:00:00,0.0013418797
2024-03-11 10:00:00,0.001251892
2024-03-11 11:00:00,0.0011476366
2024-03-11 12:00:00,0.0005300938
2024-03-11 13:00:00,7.602167e-05
2024-03-11 14:00:00,-0.00036445624
2024-03-11 15:00:00,-0.00040406224
2024-03-11 16:00:00,-0.00030203973
2024-03-11 17:00:00,-0.00028509254
2024-03-11 18:00:00,-3.1766413e-05
2024-03-11 19:00:00,0.000269028
2024-03-11 20:00:00,0.00038334605
2024-03-11 21:00:00,0.0005034831
2024-03-11 22:00:00,0.0005884501
2024-03-11 23:00:00,0.00037038626
2024-03-12 00:00:00,2.0521866e-05
2024-03-12 01:00:00,-0.00041507173
2024-03-12 02:00:00,-0.00051986164
2024-03-12 03:00:00,-0.00053595053
2024-03-12 04:00:00,-0.00028487586
2024-03-12 05:00:00,0.000104819526
2024-03-12 06:00:00,0.00050953875
2024-03-12 07:00:00,0.0009179543
2024-03-12 08:00:00,0.0012804408
2024-03-12 09:00:00,0.0015445352
2024-03-12 10:00:00,0.0016265024
2024-03-12 11:00:00,0.0012408191
2024-03-12 12:00:00,0.00028411293
2024-03-12 13:00:00,-0.00018870876
2024-03-12 14:00:00,-0.00048851006
2024-03-12 15:00:00,-0.00072581245
2024-03-12 16:00:00,-0.0010495894
2024-03-12 17:00:00,-0.00034553124
2024-03-12 18:00:00,3.2686203e-05
2024-03-12 19:00:00,6.47926e-05
2024-03-12 20:00:00,0.00024661428
2024-03-12 21:00:00,0.00019276566
2024-03-12 22:00:00,0.00013654066
2024-03-12 23:00:00,-2.2000459e-05
2024-03-13 00:00:00,-0.00016183614
2024-03-13 01:00:00,-0.00058493373
2024-03-13 02:00:00,-0.0003388571
2024-03-13 03:00:00,-0.00027228412
2024-03-13 04:00:00,-0.00015273452
2024-03-13 05:00:00,-4.0096267e-05
2024-03-13 06:00:00,5.7830966e-05
2024-03-13 07:00:00,0.00032928702
2024-03-13 08:00:00,0.0006301256
2024-03-13 09:00:00,0.0005183349
2024-03-13 10:00:00,0.00080506486
2024-03-13 11:00:00,-0.0005163461
2024-03-13 12:00:00,-0.0008501697
2024-03-13 13:00:00,-0.001413763
2024-03-13 14:00:00,-0.0012459678
2024-03-13 15:00:00,-0.0011872641
2024-03-13 16:00:00,-0.0011686448
2024-03-13 17:00:00,-0.0011110832
2024-03-13 18:00:00,-0.00086775626
2024-03-13 19:00:00,-0.0007669648
2024-03-13 20:00:00,-0.0006578748
2024-03-13 21:00:00,-0.00056931196
2024-03-13 22:00:00,-0.00037581756
2024-03-13 23:00:00,-0.00033250483
2024-03-14 00:00:00,-0.0005446842
2024-03-14 01:00:00,-0.0007872731
2024-03-14 02:00:00,-0.00012912952
2024-03-14 03:00:00,-0.00023955679
2024-03-14 04:00:00,-0.00021856654
2024-03-14 05:00:00,-0.00031632278
2024-03-14 06:00:00,-0.0001690029
2024-03-14 07:00:00,0.00017181465
2024-03-14 08:00:00,0.0007575801
2024-03-14 09:00:00,0.0013312302
2024-03-14 10:00:00,0.0008598025
2024-03-14 11:00:00,0.0009687978
2024-03-14 12:00:00,0.001003363
2024-03-14 13:00:00,-0.00065731874
2024-03-14 14:00:00,-0.0012726844
2024-03-14 15:00:00,-0.0013716181
2024-03-14 16:00:00,-0.00066811935
2024-03-14 17:00:00,-0.0010445941
2024-03-14 18:00:00,-0.001264899
2024-03-14 19:00:00,-0.0009905926
2024-03-14 20:00:00,-0.00082911964
2024-03-14 21:00:00,-0.00088146137
2024-03-14 22:00:00,-0.0008813115
2024-03-14 23:00:00,-0.0011164784
2024-03-15 00:00:00,-0.0009790102
2024-03-15 01:00:00,-0.0012563405
2024-03-15 02:00:00,-0.001616994
2024-03-15 03:00:00,-0.0019648545
2024-03-15 04:00:00,-0.0019963065
2024-03-15 05:00:00,-0.0019894363
2024-03-15 06:00:00,-0.0018783049
2024-03-15 07:00:00,-0.0018123579
2024-03-15 08:00:00,-0.0014903919
2024-03-15 09:00:00,-0.001150628
2024-03-15 10:00:00,-0.0007679544
2024-03-15 11:00:00,0.00018307188
2024-03-15 12:00:00,-0.0008914369
2024-03-15 13:00:00,-0.00127538
2024-03-15 14:00:00,-0.0021823486
2024-03-15 15:00:00,-0.0020073995
2024-03-15 16:00:00,-0.0015906654
2024-03-15 17:00:00,-0.001418332
2024-03-15 18:00:00,-0.0010174934
2024-03-15 19:00:00,-0.00050227024
