Datetime,Water Level (m)
2024-03-11 06:00:00,-0.52142507
2024-03-11 07:00:00,-0.09328082
2024-03-11 08:00:00,0.26460114
2024-03-11 09:00:00,0.6254029
2024-03-11 10:00:00,0.7875105
2024-03-11 11:00:00,0.7010933
2024-03-11 12:00:00,0.48610088
2024-03-11 13:00:00,0.22505513
2024-03-11 14:00:00,-0.0018884317
2024-03-11 15:00:00,-0.19342767
2024-03-11 16:00:00,-0.39336434
2024-03-11 17:00:00,-0.5921907
2024-03-11 18:00:00,-0.58028626
2024-03-11 19:00:00,-0.06754787
2024-03-11 20:00:00,0.33646774
2024-03-11 21:00:00,0.727546
2024-03-11 22:00:00,0.95944434
2024-03-11 23:00:00,0.86248314
2024-03-12 00:00:00,0.63942176
2024-03-12 01:00:00,0.36139733
2024-03-12 02:00:00,0.11707622
2024-03-12 03:00:00,-0.08425923
2024-03-12 04:00:00,-0.28983963
2024-03-12 05:00:00,-0.5015639
2024-03-12 06:00:00,-0.6462555
2024-03-12 07:00:00,-0.2752215
2024-03-12 08:00:00,0.14240639
2024-03-12 09:00:00,0.54077244
2024-03-12 10:00:00,0.93866336
2024-03-12 11:00:00,0.9457503
2024-03-12 12:00:00,0.78244907
2024-03-12 13:00:00,0.5088244
2024-03-12 14:00:00,0.24024546
2024-03-12 15:00:00,0.026605219
2024-03-12 16:00:00,-0.16203924
2024-03-12 17:00:00,-0.37294823
2024-03-12 18:00:00,-0.5497384
2024-03-12 19:00:00,-0.34976247
2024-03-12 20:00:00,0.08652907
2024-03-12 21:00:00,0.4804827
2024-03-12 22:00:00,0.8825583
2024-03-12 23:00:00,0.955072
2024-03-13 00:00:00,0.8161761
2024-03-13 01:00:00,0.55633754
2024-03-13 02:00:00,0.28402862
2024-03-13 03:00:00,0.06411659
2024-03-13 04:00:00,-0.12838972
2024-03-13 05:00:00,-0.33686465
2024-03-13 06:00:00,-0.53868383
2024-03-13 07:00:00,-0.5542142
2024-03-13 08:00:00,-0.059805818
2024-03-13 09:00:00,0.31822756
2024-03-13 10:00:00,0.7074921
2024-03-13 11:00:00,0.9685231
2024-03-13 12:00:00,0.9177436
2024-03-13 13:00:00,0.7118936
2024-03-13 14:00:00,0.4347935
2024-03-13 15:00:00,0.18681549
2024-03-13 16:00:00,-0.017185252
2024-03-13 17:00:00,-0.2071417
2024-03-13 18:00:00,-0.41707194
2024-03-13 19:00:00,-0.5330822
2024-03-13 20:00:00,-0.17851162
2024-03-13 21:00:00,0.17344348
2024-03-13 22:00:00,0.51182187
2024-03-13 23:00:00,0.82871616
2024-03-14 00:00:00,0.7893419
2024-03-14 01:00:00,0.6257605
2024-03-14 02:00:00,0.3732891
2024-03-14 03:00:00,0.13065624
2024-03-14 04:00:00,-0.065583974
2024-03-14 05:00:00,-0.25687268
2024-03-14 06:00:00,-0.45932844
2024-03-14 07:00:00,-0.6144134
2024-03-14 08:00:00,-0.40957367
2024-03-14 09:00:00,-0.012544121
2024-03-14 10:00:00,0.35545075
2024-03-14 11:00:00,0.7609638
2024-03-14 12:00:00,0.8886725
2024-03-14 13:00:00,0.827772
2024-03-14 14:00:00,0.5923639
2024-03-14 15:00:00,0.32965213
2024-03-14 16:00:00,0.1174708
2024-03-14 17:00:00,-0.06853605
2024-03-14 18:00:00,-0.2602587
2024-03-14 19:00:00,-0.44440424
2024-03-14 20:00:00,-0.40878484
2024-03-14 21:00:00,-0.08388752
2024-03-14 22:00:00,0.21286805
2024-03-14 23:00:00,0.49453047
2024-03-15 00:00:00,0.64662355
2024-03-15 01:00:00,0.5558113
2024-03-15 02:00:00,0.39583388
2024-03-15 03:00:00,0.1722425
2024-03-15 04:00:00,-0.03713584
2024-03-15 05:00:00,-0.21818097
2024-03-15 06:00:00,-0.4066208
2024-03-15 07:00:00,-0.58212954
2024-03-15 08:00:00,-0.63530105
2024-03-15 09:00:00,-0.28389806
2024-03-15 10:00:00,0.030843703
2024-03-15 11:00:00,0.33866706
2024-03-15 12:00:00,0.68651223
2024-03-15 13:00:00,0.73676336
2024-03-15 14:00:00,0.651459
2024-03-15 15:00:00,0.41209745
2024-03-15 16:00:00,0.16948086
2024-03-15 17:00:00,-0.02685421
2024-03-15 18:00:00,-0.19209792
